0	94
95	133
134	201
202	265
266	319
320	447
448	480
481	521
522	601
602	627
628	653
654	670
671	683
684	701
702	859
860	902
903	950
951	1153
1154	1296
1297	1374
1375	1398
1399	1448
1449	1529
1530	1589
1590	1632
1633	1650
1651	1668
1669	1693
1694	1718
1719	1790
1791	1832
1833	1872
1873	1912
1913	1955
1956	1997
1998	2042
2043	2089
2090	2167
2168	2210
2211	2321
2322	2361
2362	2439
2440	2484
2485	2532
2533	2571
2572	2615
2616	2657
2658	2704
2705	2729
2730	2750
2751	2813
2814	2826
2827	2845
2846	2858
2859	2895
2896	2918
2919	3242
3243	3448
3449	3488
3489	3523
3524	3566
3567	3608
3609	3651
3652	3861
3862	3943
3944	4028
4029	4069
4070	4111
4112	4153
4154	4194
4195	4241
4242	4284
4285	4326
4327	4368
4369	4411
4412	4452
4453	4493
4494	4537
4538	4577
4578	4679
4680	5041
5042	5202
5203	5205
