0	24
25	38
39	70
71	184
185	214
215	228
229	308
309	356
357	482
483	628
629	662
663	761
762	1031
1032	1378
1379	1808
1809	2279
2280	2640
2641	3009
3010	3572
3573	4029
4030	4168
4169	4319
4320	5723
5724	5742
5743	5756
5757	5770
5771	5784
5785	5798
5799	5811
5812	5825
5826	5839
5840	5853
5854	5868
5869	5883
5884	5897
5898	5911
5912	5926
5927	5940
5941	5954
5955	5969
5970	5983
5984	5997
5998	6012
6013	6026
6027	6040
6041	6054
6055	6069
6070	6083
6084	6097
6098	6112
6113	6126
6127	6140
6141	6155
6156	6169
6170	6183
6184	6200
6201	6493
6494	6533
6534	6623
6624	8707
8708	10019
