0	100
101	249
250	693
694	1060
1061	1834
1835	2120
2121	3169
3170	3839
3840	3855
3856	4547
4548	4938
4939	5642
5643	6009
6010	6113
6114	6911
6912	8253
8254	8288
8289	8464
8465	8527
8528	8813
8814	9346
9347	9415
9416	9613
9614	10192
10193	11170
11171	11519
11520	11789
11790	12455
12456	12500
12501	14286
14287	14408
14409	14532
14533	15333
15334	15784
15785	16109
16110	16127
16128	16164
16165	16187
16188	16211
16212	16238
16239	16253
16254	16267
16268	16285
16286	16361
16362	16379
16380	16397
16398	16410
16411	16449
16450	16482
16483	16524
16525	16576
16577	16603
16604	16633
16634	16646
16647	16795
16796	16845
16846	16871
16872	16884
16885	16901
16902	16947
16948	17016
17017	17030
17031	17043
17044	17058
17059	17073
17074	17100
17101	17191
17192	17243
17244	17265
17266	17279
17280	17294
17295	17307
17308	17325
17326	17427
17428	17459
17460	17518
17519	17555
17556	17569
17570	17582
17583	17602
17603	17616
17617	17631
17632	17645
17646	17670
17671	17687
17688	17703
17704	17862
17863	17970
17971	18041
18042	18353
18354	18404
18405	18477
18478	18585
18586	19326
19327	20342
20343	20752
20753	20770
20771	20789
20790	20813
20814	20831
20832	20844
20845	20862
20863	20876
20877	20890
20891	20903
20904	20966
20967	21058
21059	21259
21260	21322
21323	21506
21507	21785
21786	21980
21981	22245
22246	22462
22463	23065
23066	23126
23127	23225
23226	23322
23323	23833
23834	24625
24626	24934
24935	25655
25656	25930
25931	26429
26430	26580
26581	26665
26666	26806
26807	26939
26940	27091
27092	27269
27270	27294
27295	27320
27321	27346
27347	27415
27416	27668
27669	28041
28042	28097
28098	28227
28228	28751
28752	29710
29711	29867
29868	30335
30336	30363
30364	31334
31335	32008
32009	32024
32025	32082
32083	32141
32142	32224
32225	32255
32256	32286
32287	32385
32386	32408
32409	32604
32605	32760
32761	32817
32818	32847
32848	32932
32933	33023
33024	33175
33176	33223
33224	33399
33400	33445
33446	34005
34006	34367
34368	35328
35329	35689
35690	35754
35755	35853
35854	35954
35955	36422
36423	37235
37236	37878
37879	37938
37939	37998
37999	38068
38069	38128
38129	38198
38199	38258
38259	38278
38279	38330
38331	38343
38344	38365
38366	38383
38384	38399
38400	38503
38504	38563
38564	38576
38577	38593
38594	38634
38635	38648
38649	38665
38666	38774
38775	38805
38806	38838
38839	38853
38854	39010
39011	39030
39031	39142
39143	39297
39298	39493
39494	39538
39539	39611
39612	39706
39707	40424
40425	40757
40758	40911
40912	41087
41088	41324
41325	41669
41670	42430
42431	42595
42596	43137
43138	43644
43645	44796
44797	44819
44820	44843
44844	44858
44859	44891
44892	44907
44908	45186
