0	400
401	881
882	913
914	963
964	1018
1019	1079
1080	1224
1225	1332
1333	1354
1355	1620
1621	1715
1716	1737
1738	1791
1792	1860
1861	1911
1912	1954
1955	2026
2027	2069
2070	3853
3854	3912
3913	3967
3968	4017
4018	4233
4234	4368
4369	4451
4452	4505
4506	4621
4622	4644
4645	4696
4697	4811
4812	4885
4886	4941
4942	4999
5000	5046
5047	5464
5465	5610
5611	5952
5953	6297
6298	7660
7661	7834
7835	7998
7999	8389
8390	8408
8409	8689
8690	8740
8741	9015
9016	9649
9650	9710
9711	9925
9926	9985
9986	10798
