0	125
126	252
253	687
688	813
814	1064
1065	1140
1141	1209
1210	1360
1361	1566
1567	1691
1692	1763
1764	1858
1859	1984
1985	2111
2112	2236
2237	2381
2382	2536
2537	3578
3579	3919
3920	4176
4177	4326
4327	4624
4625	4776
4777	4902
4903	5028
5029	5178
5179	5304
5305	5430
5431	5557
5558	5683
5684	5810
5811	5935
5936	6112
6113	6187
6188	6238
6239	6364
6365	6804
6805	6917
6918	7610
7611	7735
7736	7887
7888	8013
8014	8140
8141	8374
8375	8499
8500	8734
8735	8825
8826	8975
8976	9100
9101	9225
9226	9352
9353	9515
9516	9617
9618	9743
9744	9870
9871	9995
9996	10147
10148	10247
10248	10374
10375	10514
10515	10614
10615	10866
10867	11041
11042	11218
11219	11643
11644	11880
11881	12062
12063	12237
12238	12364
12365	12552
12553	12824
12825	13025
13026	13088
13089	13213
13214	13339
13340	13465
13466	13591
13592	13716
13717	13917
13918	15116
