0	73
74	123
124	148
149	646
647	671
672	1046
1047	1321
1322	1396
1397	1671
1672	1796
1797	1921
1922	2046
2047	2171
2172	2337
2338	2462
2463	2587
2588	3158
3159	3283
3284	3408
3409	3733
3734	4183
4184	4232
4233	4753
4754	4878
4879	5025
5026	5062
5063	5097
5098	5116
5117	5137
5138	5173
5174	5242
5243	5272
5273	5332
5333	5423
5424	5715
5716	5767
5768	5796
5797	5822
5823	5857
5858	5887
5888	5920
5921	5958
5959	6018
6019	6064
6065	6184
6185	6227
6228	6397
6398	7257
7258	7782
7783	7907
7908	8032
8033	8157
8158	8232
8233	8432
8433	8557
8558	8631
