0	74
75	161
162	226
227	240
241	273
274	294
295	312
313	348
349	378
379	396
397	414
415	432
433	447
448	463
464	504
505	531
532	546
547	562
563	613
614	680
681	697
698	728
729	748
749	762
763	803
804	818
819	842
843	864
865	888
889	917
918	945
946	984
985	1022
1023	1042
1043	1059
1060	1096
1097	1136
1137	1183
1184	1201
1202	1220
1221	1249
1250	1292
1293	1331
1332	1353
1354	1372
1373	1391
1392	1408
1409	1439
1440	1484
1485	1498
1499	1522
1523	1596
1597	1653
1654	1711
1712	1749
1750	1787
1788	1864
1865	1898
1899	1976
1977	2051
2052	2126
2127	2165
2166	2179
2180	2195
2196	2217
2218	2233
2234	2269
2270	2298
2299	2328
2329	2346
2347	2403
2404	2432
2433	2504
2505	2579
2580	2657
2658	2738
2739	2807
2808	2879
2880	3037
3038	3112
3113	3180
3181	3252
3253	3330
3331	3385
3386	3399
3400	3412
3413	3477
3478	3573
3574	3631
3632	3716
3717	3782
3783	3854
3855	4014
4015	4084
4085	4238
4239	4321
4322	4469
4470	4621
4622	4700
4701	4849
4850	4924
4925	5073
5074	5227
5228	5303
5304	5375
5376	5604
