0	175
176	255
256	326
327	388
389	458
459	535
536	624
625	710
711	775
776	1049
1050	1107
1108	1170
1171	1227
1228	1358
1359	1525
1526	1623
1624	1677
1678	1756
1757	1827
1828	1862
1863	1958
1959	2066
2067	2126
2127	2212
2213	2227
2228	2277
2278	2371
2372	2425
2426	2517
2518	2576
2577	2669
2670	2819
2820	2878
2879	2968
2969	3166
3167	3248
3249	3323
3324	3398
3399	3468
3469	3508
3509	3546
3547	3583
3584	3622
3623	3700
3701	3769
3770	3909
3910	3981
3982	4050
4051	4167
4168	4267
4268	4356
4357	4436
4437	4525
4526	4606
4607	4676
4677	4745
4746	4827
4828	4937
4938	5134
5135	5229
5230	5295
5296	5365
5366	5459
5460	5525
5526	5588
5589	5722
5723	5796
5797	5874
5875	5950
5951	6001
6002	6105
6106	6197
6198	6294
6295	6344
6345	6404
6405	6451
6452	6504
6505	6535
6536	6609
6610	6698
6699	6800
6801	6893
6894	7006
7007	7089
7090	7200
7201	7539
7540	7634
