0	16
17	52
53	120
121	139
140	263
264	367
368	384
385	443
444	472
473	524
525	698
699	900
901	1121
1122	1239
1240	1336
1337	1357
1358	1504
1505	1761
1762	1830
1831	1995
1996	2047
2048	2262
2263	2293
2294	2308
2309	2327
2328	2360
2361	2391
2392	2510
2511	2641
2642	2846
2847	2954
2955	3239
3240	3264
3265	3288
3289	3314
3315	3371
3372	3417
3418	3433
3434	3661
3662	3879
3880	3986
3987	4093
4094	4427
4428	4443
4444	4529
4530	4561
4562	4709
4710	4801
4802	4831
4832	4874
4875	4909
4910	4928
4929	4943
4944	4961
4962	4981
4982	5003
5004	5021
5022	5051
5052	5065
5066	5084
5085	5107
5108	5162
5163	5191
5192	5234
5235	5475
5476	5493
5494	5551
5552	5731
5732	5978
5979	6101
6102	6142
6143	6191
6192	6222
6223	6316
6317	6355
6356	6383
6384	6487
6488	6689
6690	6798
6799	7184
7185	7264
7265	7395
7396	7598
7599	7931
7932	7975
7976	8135
8136	8196
8197	8215
8216	8238
8239	8265
8266	8286
8287	8305
8306	8322
8323	8337
8338	8359
8360	8400
8401	8425
8426	8442
8443	8481
8482	8496
8497	8511
8512	8527
8528	8557
8558	8580
8581	8687
8688	8741
8742	8761
8762	8831
8832	8978
8979	9072
9073	9299
9300	9425
9426	9479
