0	107
108	217
218	317
318	448
449	514
515	616
617	744
745	801
802	973
974	1073
1074	1188
1189	1374
1375	1531
1532	1589
1590	1646
1647	1761
1762	1816
1817	1888
1889	1945
1946	2002
2003	2059
2060	2116
2117	2173
2174	2233
2234	2288
2289	2346
2347	2402
2403	2448
2449	2542
2543	2617
2618	2720
2721	3133
3134	3288
3289	3361
3362	3433
3434	3532
3533	3631
3632	3704
3705	3817
3818	3919
3920	4032
4033	4147
4148	4242
4243	4387
4388	4460
4461	4535
4536	4617
4618	4673
4674	4730
4731	4787
4788	4847
4848	4961
4962	5131
5132	5260
5261	5532
5533	5646
5647	6139
