0	321
322	474
475	551
552	663
664	746
747	834
835	896
897	982
983	1062
1063	1191
1192	1243
1244	1281
1282	1367
1368	1399
1400	1461
1462	1507
1508	1605
1606	1739
1740	1933
1934	1986
1987	2149
2150	2331
2332	2515
2516	2550
2551	2590
2591	2646
2647	2722
2723	2812
2813	2904
2905	3006
3007	3086
3087	3148
3149	3230
3231	3328
3329	3422
3423	3504
3505	3546
3547	3669
3670	3754
3755	3838
3839	3922
3923	4007
4008	4090
4091	4174
4175	4257
4258	4342
4343	4508
4509	4592
4593	4674
4675	4840
4841	4989
4990	5093
5094	5175
5176	5260
5261	5345
5346	5428
5429	5512
5513	5594
5595	5678
5679	5762
5763	5847
5848	5930
5931	6015
6016	6098
6099	6184
6185	6255
6256	6323
6324	6401
6402	6473
6474	6536
6537	6600
6601	6783
6784	6913
6914	6971
6972	7081
7082	7165
7166	7207
7208	7290
7291	7329
7330	7404
7405	7458
7459	7520
7521	7606
7607	7687
7688	7771
7772	7854
7855	7990
7991	8074
8075	8168
8169	8211
8212	8275
8276	8420
8421	8500
8501	8586
8587	8650
8651	8692
8693	8775
8776	8880
8881	9027
9028	9099
9100	9132
9133	9152
9153	9213
9214	9299
9300	9362
9363	9424
9425	9487
9488	9561
9562	9598
9599	9652
9653	9795
9796	9808
9809	9823
9824	9875
9876	9895
9896	9933
9934	10065
