0	88
89	174
175	190
191	260
261	346
347	516
517	586
587	602
603	687
688	773
774	859
860	945
946	985
986	1030
1031	1100
1101	1186
1187	1329
1330	1372
1373	1405
1406	1427
1428	1480
1481	1534
1535	1578
1579	1649
1650	1706
1707	1759
1760	1802
1803	1832
1833	1888
1889	1973
1974	2016
2017	2230
2231	2445
2446	2530
2531	2573
2574	2745
2746	2788
2789	2815
2816	2830
2831	2873
2874	3088
3089	3131
3132	3173
3174	3259
3260	3345
3346	3523
3524	3603
3604	3689
3690	3774
3775	3860
3861	3887
3888	3945
3946	4006
4007	4031
4032	4117
4118	4158
4159	4202
4203	4288
4289	4459
4460	4473
4474	4489
4490	4546
4547	4716
4717	4803
4804	4889
4890	4975
4976	5149
