0	142
143	171
172	218
219	232
233	253
254	279
280	300
301	329
330	351
352	401
402	423
424	441
442	455
456	470
471	488
489	504
505	518
519	533
534	547
548	562
563	576
577	591
592	609
610	627
628	645
646	667
668	681
682	700
701	714
715	735
736	749
750	807
808	855
856	904
905	919
920	933
934	998
999	1012
1013	1030
1031	1048
1049	1063
1064	1078
1079	1092
1093	1106
1107	1120
1121	1149
1150	1163
1164	1178
1179	1192
1193	1207
1208	1225
1226	1243
1244	1256
1257	1274
1275	1289
1290	1314
1315	1329
1330	1343
1344	1358
1359	1373
1374	1391
1392	1405
1406	1423
1424	1438
1439	1452
1453	1471
1472	1484
1485	1498
1499	1518
1519	1537
1538	1572
1573	1587
1588	1609
1610	1627
1628	1642
1643	1656
1657	1670
1671	1684
1685	1717
1718	1749
1750	1764
1765	1777
1778	1792
1793	1806
1807	1821
1822	1839
1840	1853
1854	1868
1869	1886
1887	1905
1906	1923
1924	1940
1941	1955
1956	1973
1974	1987
1988	2001
2002	2019
2020	2037
2038	2055
2056	2073
2074	2091
2092	2109
2110	2128
2129	2142
2143	2157
2158	2170
2171	2185
2186	2207
2208	2222
2223	2242
2243	2296
2297	2318
2319	2339
2340	2354
2355	2522
2523	2554
2555	2579
2580	2598
2599	2613
2614	2652
2653	2695
2696	2713
2714	2735
2736	2753
2754	2770
2771	2784
2785	2799
2800	2821
2822	2835
2836	2850
2851	2864
2865	2893
2894	2915
2916	2933
2934	2977
2978	2990
2991	3008
3009	3026
3027	3044
3045	3080
3081	3098
3099	3116
3117	3130
3131	3146
3147	3206
3207	3221
3222	3242
3243	3257
3258	3274
3275	3289
3290	3303
3304	3325
3326	3339
3340	3354
3355	3369
3370	3386
3387	3401
3402	3419
3420	3434
3435	3448
3449	3462
3463	3480
3481	3494
3495	3518
3519	3532
3533	3547
3548	3587
3588	3608
3609	3630
3631	3659
3660	3677
3678	3699
3700	3730
3731	3748
3749	3763
3764	3792
3793	3810
3811	3828
3829	3864
3865	3882
3883	3900
3901	3919
3920	3948
3949	3966
3967	3979
3980	3997
3998	4015
4016	4051
4052	4069
4070	4091
4092	4109
4110	4166
4167	4181
4182	4195
4196	4210
4211	4256
4257	4281
4282	4310
4311	4332
4333	4358
4359	4394
4395	4408
4409	4426
4427	4451
4452	4476
4477	4503
4504	4544
4545	4568
4569	4583
4584	4601
4602	4619
4620	4641
4642	4656
4657	4674
4675	4688
4689	4702
4703	4716
4717	4731
4732	4749
4750	4766
4767	4781
4782	4795
4796	4814
4815	4835
4836	4853
4854	4867
4868	4882
4883	4896
4897	4911
4912	4925
4926	4940
4941	4989
4990	5008
5009	5034
5035	5047
5048	5065
5066	5083
5084	5098
5099	5119
5120	5137
5138	5163
5164	5178
5179	5210
5211	5227
5228	5245
5246	5263
5264	5285
5286	5339
5340	5353
5354	5368
5369	5394
5395	5433
5434	5451
5452	5482
5483	5496
5497	5510
5511	5525
5526	5539
5540	5561
5562	5575
5576	5626
5627	5640
5641	5655
5656	5673
5674	5698
5699	5713
5714	5738
5739	5756
5757	5769
5770	5795
5796	5824
5825	5849
5850	6036
6037	6054
6055	6072
6073	6108
6109	6137
6138	6181
6182	6199
6200	6217
6218	6230
6231	6260
6261	6288
6289	6317
6318	6336
6337	6354
6355	6439
