0	89
90	196
197	221
222	453
454	469
470	482
483	501
502	526
527	540
541	553
554	579
580	612
613	647
648	668
669	708
709	725
726	743
744	768
769	815
816	836
837	855
856	881
882	916
917	939
940	962
963	976
977	1086
1087	1121
1122	1516
1517	1561
1562	1604
1605	1646
1647	1675
1676	1696
1697	1828
1829	1843
1844	1876
1877	1910
1911	1966
1967	1987
1988	2011
2012	2032
2033	2088
2089	2110
2111	2144
2145	2211
2212	2336
2337	2792
2793	2837
2838	2872
2873	2958
2959	2998
2999	3181
3182	3258
3259	3492
3493	3604
3605	3646
3647	3834
3835	4000
4001	4013
4014	4027
4028	4041
4042	4090
4091	4111
4112	4156
4157	4186
4187	4223
4224	4257
4258	4280
4281	4318
4319	4518
