0	162
163	260
261	314
315	348
349	462
463	545
546	659
660	710
711	768
769	803
804	987
988	1022
1023	1162
1163	1191
1192	1221
1222	1267
1268	1437
1438	1557
1558	1664
1665	1789
1790	1950
1951	2036
2037	2152
2153	2226
2227	2314
2315	2381
2382	2452
2453	2523
2524	2599
2600	2658
2659	2692
2693	2718
2719	2829
2830	2902
2903	2983
2984	3125
3126	3219
3220	3260
3261	3321
3322	3559
3560	3595
3596	3626
3627	3657
3658	3686
3687	3719
3720	3767
3768	3795
3796	3824
3825	3866
3867	3903
3904	3941
3942	3999
4000	4045
4046	4116
4117	4201
4202	4306
4307	4480
4481	4542
4543	4659
4660	4767
4768	4918
4919	5340
5341	5372
5373	5604
5605	5777
5778	5871
5872	5910
5911	5942
5943	6024
6025	6054
6055	6104
6105	6320
6321	6474
6475	6691
6692	6871
6872	6938
6939	6970
6971	7028
7029	7259
7260	7300
7301	7350
7351	7380
7381	7506
7507	7561
7562	7596
7597	7655
7656	7695
7696	7800
7801	7849
7850	7866
7867	7991
7992	8026
8027	8073
8074	8145
8146	8175
8176	8278
8279	8294
8295	8332
8333	8371
8372	8455
8456	8547
8548	8719
8720	8770
8771	8814
8815	8865
8866	8950
8951	9057
9058	9120
9121	9287
9288	9312
9313	9327
9328	9340
9341	9419
9420	9441
9442	9455
9456	9473
9474	9486
9487	9501
9502	9534
9535	9625
9626	9700
9701	9785
9786	9806
9807	9824
9825	9840
9841	9854
9855	9973
9974	9990
9991	10063
10064	10115
10116	10643
10644	10666
10667	10683
10684	10719
10720	10778
10779	10803
10804	10817
10818	10847
10848	10873
10874	10911
10912	10927
10928	10954
10955	11005
11006	11035
11036	11099
11100	11112
11113	11133
11134	11150
11151	11167
11168	11185
11186	11218
11219	11258
11259	11274
11275	11301
11302	11315
11316	11344
11345	11375
11376	11447
11448	11480
11481	11564
11565	11579
11580	11597
11598	11610
11611	11746
11747	11773
11774	11796
11797	11814
11815	11838
11839	11855
11856	11872
11873	11969
11970	11983
11984	11996
11997	12015
12016	12081
12082	12123
12124	12288
