0	207
208	237
238	272
273	288
289	369
370	399
400	494
495	563
564	637
638	799
800	856
857	907
908	959
960	1006
1007	1061
1062	1094
1095	1131
1132	1165
1166	1214
1215	1313
1314	1365
1366	1417
1418	1492
1493	1591
1592	1703
1704	1767
1768	1863
1864	1942
1943	2148
2149	2204
2205	2262
2263	2358
2359	2807
2808	3131
3132	3165
3166	3976
3977	4224
4225	4258
4259	4302
4303	4622
4623	4668
4669	4744
4745	4812
4813	5083
5084	6297
6298	6350
6351	6498
6499	6583
6584	6719
6720	6885
6886	6988
6989	7022
7023	7047
7048	7077
7078	7489
7490	7517
7518	7538
7539	7559
7560	7601
7602	7635
7636	7660
7661	7685
7686	8040
8041	8074
8075	8728
8729	8831
8832	9000
9001	9071
9072	9168
9169	9230
9231	9426
9427	9458
9459	9559
9560	10100
10101	10289
10290	10376
10377	10482
10483	10903
10904	10969
10970	11267
11268	11301
11302	11410
11411	11609
11610	11766
11767	11880
11881	12179
12180	12213
12214	12288
12289	12825
12826	12888
12889	12965
12966	13037
13038	14286
14287	14358
14359	14456
14457	14860
14861	14963
14964	15155
15156	15423
15424	15457
15458	16429
16430	16967
16968	17215
17216	17315
17316	17542
17543	17576
17577	18059
18060	18093
18094	18395
18396	19872
19873	19910
19911	20176
20177	20210
20211	21089
21090	21928
21929	21962
21963	22331
22332	22365
22366	23439
23440	24909
