0	205
206	832
833	1025
1026	1143
1144	1339
1340	1431
1432	1849
1850	1901
1902	1952
1953	2004
2005	2056
2057	2116
2117	2299
2300	2345
2346	2405
2406	2648
2649	2713
2714	2803
2804	2890
2891	2992
2993	3184
3185	3228
3229	3265
3266	3372
3373	3515
3516	3635
3636	3789
3790	3882
3883	3988
3989	4070
4071	4174
4175	4453
4454	4629
4630	4955
4956	4989
4990	5030
5031	5153
5154	5289
5290	5463
5464	5859
5860	6170
6171	6351
6352	6526
6527	6665
6666	6800
6801	6983
6984	7584
7585	7629
7630	7689
7690	7749
7750	7824
7825	8249
8250	8502
8503	9210
9211	9264
9265	9294
9295	9324
9325	9354
9355	9384
9385	9414
9415	9444
9445	9474
9475	9504
9505	9534
9535	9564
9565	9594
9595	9624
9625	9654
9655	9684
9685	9714
9715	9744
9745	9984
9985	10230
10231	10463
10464	10760
10761	11118
11119	11348
11349	11485
11486	11891
11892	12027
12028	13038
13039	13651
13652	14104
14105	14196
14197	14239
14240	14310
14311	14397
14398	14438
14439	14512
14513	14597
14598	14671
14672	14686
14687	14758
14759	14880
14881	14919
14920	15178
15179	15268
