0	12
13	51
52	1445
1446	1812
1813	3101
3102	3289
3290	3318
3319	3365
3366	3432
3433	3535
3536	3590
3591	3651
3652	3696
3697	3741
3742	3873
3874	3919
3920	3990
3991	4054
4055	4262
4263	4450
4451	4521
4522	4573
4574	4648
4649	4711
4712	4778
4779	4824
4825	4888
4889	4964
4965	4993
4994	5012
5013	5060
5061	5121
5122	5240
5241	5324
5325	5478
5479	5599
5600	5731
5732	5800
5801	5913
5914	6013
6014	6041
6042	6129
6130	6212
6213	6398
6399	6445
6446	6564
6565	6697
6698	6763
6764	6811
6812	6886
6887	6952
6953	7025
7026	7170
7171	7220
7221	7283
7284	7317
7318	7345
7346	7515
7516	7615
7616	7668
7669	7778
7779	7966
7967	8046
8047	8282
8283	8369
8370	8416
8417	8462
8463	8619
8620	8778
8779	8875
8876	9315
9316	10715
10716	10815
10816	10920
10921	11036
11037	11134
11135	11630
11631	12197
12198	14130
