0	44
45	103
104	205
206	230
231	287
288	314
315	336
337	380
381	422
423	456
457	478
479	507
508	560
561	612
613	649
650	685
686	727
728	806
807	881
882	907
908	931
932	1030
1031	1118
1119	1167
1168	1241
1242	1262
1263	1352
1353	1405
1406	1539
1540	1580
1581	1892
1893	1943
1944	2093
2094	2138
2139	2335
2336	2389
2390	2426
2427	2498
2499	2526
2527	2562
2563	2596
2597	2621
2622	2654
2655	2683
2684	2719
2720	2775
2776	2820
2821	2878
2879	2893
2894	2921
2922	2957
2958	3176
3177	3193
3194	3208
3209	3337
3338	3372
3373	3532
3533	3571
3572	3605
3606	3642
3643	3673
3674	3691
3692	3740
3741	3802
3803	3965
3966	4012
4013	4060
4061	4105
4106	4161
4162	4199
4200	4256
4257	4326
4327	4360
4361	4487
4488	4617
4618	4713
4714	4839
4840	4923
4924	5125
5126	5189
5190	5267
5268	5491
