0	48
49	596
597	1112
1113	1203
1204	1297
1298	1389
1390	2337
2338	3052
3053	3554
3555	3636
3637	3717
3718	3855
3856	4043
4044	4227
4228	4592
4593	4920
4921	5345
5346	5492
5493	5711
5712	6256
6257	6644
6645	6869
6870	6996
6997	7181
7182	7452
7453	7728
7729	9040
9041	9490
9491	9790
9791	9929
9930	10234
10235	11087
11088	11361
11362	11637
11638	11937
11938	12220
12221	12728
12729	14921
14922	15200
15201	15453
15454	16366
16367	16812
16813	17736
17737	18871
18872	19103
19104	19344
19345	19458
19459	19568
19569	20468
20469	20629
20630	20742
20743	21096
21097	21233
21234	21356
21357	21494
21495	21606
21607	21715
21716	21946
21947	22047
22048	24707
24708	26095
26096	26401
26402	26793
26794	27669
27670	27847
27848	27995
27996	28252
28253	28740
28741	28982
28983	29138
29139	29245
29246	30227
30228	30406
30407	30536
30537	30684
30685	30846
30847	31082
31083	31358
31359	31536
31537	31586
31587	31644
31645	31850
31851	32250
32251	32337
32338	32453
32454	32576
32577	32692
32693	32816
32817	32953
32954	33073
33074	33228
33229	33335
33336	33421
33422	33744
33745	34228
34229	34504
34505	34742
34743	35129
35130	35379
35380	35674
35675	35791
35792	35871
35872	35975
35976	36055
36056	36165
36166	36269
36270	36405
36406	36676
36677	36914
36915	37053
37054	37262
37263	37386
37387	37571
37572	37848
37849	38444
38445	39703
39704	40802
