0	14
15	46
47	70
71	417
418	444
445	470
471	535
536	808
809	929
930	1022
1023	1131
1132	1149
1150	1255
1256	1292
1293	1327
1328	1362
1363	1380
1381	1397
1398	1424
1425	1477
1478	1492
1493	1567
1568	1676
1677	1749
1750	1836
1837	2173
2174	2208
2209	2561
2562	2620
2621	2681
2682	2741
2742	2908
2909	3162
3163	3268
3269	3542
3543	3649
3650	3686
3687	3734
3735	3796
3797	3894
3895	4810
4811	4908
4909	4936
4937	5088
5089	5164
5165	5221
5222	5340
5341	5433
5434	5450
5451	5500
5501	5560
5561	5611
5612	5934
5935	6000
6001	6065
6066	6107
6108	6161
6162	6214
6215	6245
6246	6300
6301	6326
6327	6627
6628	6755
6756	6925
6926	7295
7296	7338
7339	7456
7457	7852
7853	7980
7981	8033
8034	8102
8103	8130
8131	8387
8388	8725
8726	8759
8760	8804
8805	9493
9494	9836
9837	10024
10025	10092
10093	10150
10151	10205
10206	10260
10261	10357
10358	10396
10397	10459
10460	10625
