0	209
210	369
370	581
582	789
790	883
884	982
983	1438
1439	1767
1768	2205
2206	2547
2548	2839
2840	2929
2930	3046
3047	3120
3121	3202
3203	3247
3248	3771
3772	3945
3946	4070
4071	4218
4219	4358
4359	4401
4402	4703
4704	5037
5038	5562
5563	6005
6006	6374
6375	6453
6454	6515
6516	6782
6783	6857
6858	6940
6941	7023
7024	7095
7096	7167
7168	7239
7240	7319
7320	7763
7764	8099
8100	8242
8243	8561
8562	8641
8642	8702
8703	8940
8941	9133
9134	9367
9368	9555
9556	9712
9713	9804
9805	9972
9973	10088
10089	10180
10181	10270
10271	10424
10425	10543
10544	10563
10564	10767
10768	11095
11096	11204
11205	11313
11314	11374
11375	11518
11519	11596
11597	11710
11711	11834
11835	12013
12014	12253
12254	12578
12579	13133
13134	13419
13420	13592
13593	14058
14059	14130
14131	14379
14380	14452
14453	14588
14589	14741
14742	14872
14873	15019
15020	15123
15124	15248
15249	15316
15317	15450
15451	15601
15602	15685
15686	15807
15808	15841
15842	15912
15913	15990
15991	16110
16111	16162
16163	16230
16231	16512
16513	16659
16660	17107
17108	17298
17299	18080
18081	18194
18195	18832
18833	18942
18943	19067
19068	19130
19131	19368
19369	19443
19444	19536
19537	19684
19685	19731
19732	19786
19787	20408
20409	20758
20759	20920
20921	21619
21620	22985
22986	23057
23058	23129
23130	23201
23202	23273
23274	23345
23346	23417
23418	23489
23490	23561
23562	23705
23706	23777
23778	23921
23922	23981
23982	24639
24640	24719
24720	24827
24828	24936
24937	25045
25046	25157
25158	25328
25329	26284
