0	284
285	517
518	1262
1263	1412
1413	1884
1885	2062
2063	2203
2204	2632
2633	2994
2995	3427
3428	3979
3980	4168
4169	4547
4548	4792
4793	5399
5400	5625
5626	5855
5856	5948
5949	6098
6099	6173
6174	6370
6371	6580
6581	6945
6946	7233
7234	7628
7629	7815
7816	7990
7991	8143
8144	8312
8313	8605
8606	9040
9041	9157
9158	9392
9393	9750
9751	10085
10086	10382
10383	10747
10748	10944
10945	11140
11141	11348
11349	11438
11439	11807
11808	12305
12306	12482
12483	13020
13021	13369
13370	13600
13601	13995
13996	14592
14593	14759
14760	15045
15046	15333
15334	15575
15576	15957
15958	16595
16596	16869
16870	17050
17051	17323
17324	18039
18040	18195
18196	18337
18338	18510
18511	18604
18605	18724
18725	18869
18870	19125
19126	19428
19429	19730
19731	19955
19956	20407
20408	20588
20589	20663
20664	20747
20748	20837
20838	21112
21113	21292
21293	21524
21525	21595
21596	21723
21724	21910
21911	22109
22110	22167
22168	22458
22459	22772
22773	22939
22940	23314
23315	23625
23626	23715
23716	23805
23806	23895
23896	24093
24094	24254
24255	24344
24345	24462
24463	24675
24676	25169
25170	25447
25448	25528
25529	25908
25909	26108
26109	26315
26316	26608
26609	26790
26791	26965
26966	27745
27746	27840
27841	28954
28955	29064
