0	899
900	982
983	1068
1069	1252
1253	1319
1320	1358
1359	1404
1405	1597
1598	1635
1636	1731
1732	2949
2950	3890
3891	3951
3952	5086
5087	5846
5847	5872
5873	6750
6751	8185
8186	8318
8319	9049
9050	9327
9328	9724
9725	9752
9753	9780
9781	9794
9795	9821
9822	9835
9836	9859
9860	9873
9874	9953
9954	10698
10699	10725
10726	12387
12388	12468
12469	12631
12632	13015
13016	13313
13314	13514
13515	13963
13964	14288
14289	14475
14476	15143
15144	15404
15405	15469
15470	15605
15606	15721
15722	15824
15825	15856
15857	16141
16142	16350
16351	16497
16498	16597
16598	16660
16661	16720
16721	17890
17891	18338
18339	18602
18603	19108
19109	19624
19625	19750
19751	19883
19884	20136
20137	20309
20310	20376
20377	20391
20392	20480
20481	20499
20500	20672
20673	21230
21231	21289
21290	22067
22068	22496
22497	22569
22570	22651
22652	22826
22827	22983
22984	23074
23075	23147
23148	23224
23225	23379
23380	23439
23440	23495
23496	23593
23594	23643
23644	23668
23669	23917
23918	24135
24136	24639
24640	24679
24680	24700
24701	25954
25955	26037
26038	26153
26154	26257
26258	26308
26309	26416
26417	26504
26505	26606
26607	26748
26749	26930
26931	26980
26981	27053
27054	27107
27108	27599
27600	27736
27737	27816
27817	27874
27875	27934
27935	28489
28490	28891
28892	29433
29434	29557
29558	30310
30311	30350
30351	30461
30462	30792
30793	30869
30870	30894
30895	31637
31638	31789
31790	32011
32012	32116
32117	32811
32812	32903
32904	32978
32979	33197
33198	35004
35005	35150
35151	35280
35281	35345
35346	36177
36178	36462
36463	36959
36960	37438
37439	37946
37947	38146
38147	38302
38303	38366
38367	38449
38450	38843
38844	39035
39036	39111
39112	39166
39167	39437
39438	39622
39623	39645
39646	40532
40533	40671
40672	41121
41122	41188
41189	41296
41297	41430
41431	41650
41651	41812
41813	41916
41917	41997
41998	42273
42274	42324
42325	42787
42788	42881
42882	43075
43076	43373
43374	43642
43643	44179
44180	44207
44208	44328
44329	44542
44543	44920
44921	44968
44969	45030
45031	45252
45253	45335
45336	45411
45412	45460
45461	45537
45538	45592
45593	45797
45798	45921
45922	46394
46395	46487
46488	46601
46602	46943
46944	47012
47013	47094
47095	47158
47159	47810
47811	48199
48200	48411
48412	52064
52065	53019
53020	53970
