0	27
28	317
318	398
399	1230
1231	1936
1937	2084
2085	2170
2171	2243
2244	2344
2345	2404
2405	2558
2559	2655
2656	2717
2718	2797
2798	2882
2883	2979
2980	3090
3091	3182
3183	3252
3253	3335
3336	3412
3413	3501
3502	3658
3659	3760
3761	3857
3858	4030
4031	4147
4148	4272
4273	4503
4504	4556
4557	4616
4617	4710
4711	4785
4786	4972
4973	5090
5091	5171
5172	5317
5318	5415
5416	5763
5764	5913
5914	5996
5997	6091
6092	6171
6172	6254
6255	6333
6334	6397
6398	6441
6442	6679
6680	6809
6810	6935
6936	7588
7589	7692
7693	8057
8058	8271
8272	8629
8630	8701
8702	8843
8844	8966
8967	9116
9117	9340
