0	214
215	243
244	371
372	438
439	490
491	686
687	734
735	804
805	846
847	868
869	963
964	1042
1043	1212
1213	1261
1262	1347
1348	1396
1397	1474
1475	1536
1537	1700
1701	1727
1728	1811
1812	1868
1869	2207
2208	2241
2242	2312
2313	2480
2481	2564
2565	2613
2614	2723
2724	2967
2968	3025
3026	3276
3277	3395
3396	3442
3443	3501
3502	3586
3587	3674
3675	3892
3893	3942
3943	3968
3969	4070
4071	4134
4135	4190
4191	4235
4236	4293
4294	4436
4437	4548
4549	4658
4659	4693
4694	4894
4895	4919
4920	4943
4944	4971
4972	5001
5002	5028
5029	5048
5049	5128
5129	5430
5431	5459
5460	5575
5576	5709
5710	5786
5787	5837
5838	6001
6002	6033
6034	6072
6073	6545
6546	6581
6582	6732
6733	6807
6808	6869
6870	6959
6960	6978
6979	7013
7014	7097
7098	7134
7135	7170
7171	7192
7193	7220
7221	7252
7253	7293
7294	7346
7347	7382
7383	7422
7423	7473
7474	7604
7605	7664
7665	7709
7710	7872
7873	7949
7950	8175
8176	8203
8204	8233
8234	8269
8270	8464
8465	8547
8548	8578
8579	8607
8608	8676
8677	8705
8706	8741
8742	8766
8767	8850
8851	8914
8915	9015
9016	9128
9129	9167
9168	9352
9353	9549
9550	9623
9624	9721
9722	10122
