0	62
63	88
89	107
108	133
134	152
153	178
179	197
198	223
224	242
243	278
279	302
303	334
335	357
358	392
393	508
509	556
557	622
623	1040
1041	1063
1064	1082
1083	1108
1109	1127
1128	1418
1419	1433
1434	1449
1450	1463
1464	1479
1480	1492
1493	1506
1507	1525
1526	1551
1552	1577
1578	1672
1673	1820
1821	2042
2043	2127
2128	2242
2243	2452
2453	2545
2546	2613
2614	2793
2794	3044
3045	3131
3132	3481
3482	4119
4120	4152
4153	4179
4180	4211
4212	4255
4256	4415
4416	4533
4534	5138
5139	5298
5299	5720
5721	5833
5834	6171
6172	6263
6264	6636
6637	6804
6805	6889
6890	6984
6985	7172
7173	7302
7303	7717
7718	7820
7821	8386
