0	2474
2475	2730
2731	2832
2833	3638
3639	4984
4985	6592
6593	8308
8309	9406
9407	10337
10338	12540
12541	13350
13351	13760
13761	15984
15985	16594
16595	17520
17521	18228
18229	20878
20879	22494
22495	23200
23201	26248
26249	29145
29146	29755
29756	30393
30394	30820
30821	31326
31327	32228
32229	35235
35236	36377
36378	37123
37124	38921
38922	39699
39700	40759
40760	41510
41511	42040
42041	46295
46296	47417
47418	48331
48332	50301
50302	50359
50360	51097
51098	52675
52676	53149
53150	54803
54804	55529
55530	56307
56308	57307
57308	58019
58020	58633
58634	59061
59062	59979
59980	60915
60916	62310
62311	63434
63435	68832
