0	73
74	111
112	136
137	351
352	400
401	455
456	559
560	669
670	701
702	761
762	806
807	910
911	951
952	1002
1003	1040
1041	1125
1126	1202
1203	1352
1353	1400
1401	1462
1463	1577
1578	1655
1656	1695
1696	1774
1775	1827
1828	1951
1952	2128
2129	2142
2143	2176
2177	2190
2191	2203
2204	2216
2217	2237
2238	2261
2262	2538
2539	2580
2581	2814
2815	2893
2894	2928
2929	3448
3449	3721
3722	3755
3756	3963
3964	4029
4030	4082
4083	4645
4646	4660
4661	4726
4727	4783
4784	4828
4829	4842
4843	4937
4938	5005
5006	5091
5092	5323
5324	5770
5771	6196
6197	6998
6999	7119
