0	39
40	54
55	68
69	95
96	1124
1125	1364
1365	1604
1605	1783
1784	2020
2021	2279
2280	2980
2981	3321
3322	4298
4299	4321
4322	4602
4603	4646
4647	4682
4683	4718
4719	4755
4756	4775
4776	4794
4795	4808
4809	4846
4847	4882
4883	4923
4924	4949
4950	4969
4970	4986
4987	5015
5016	5032
5033	5074
5075	5100
5101	5186
5187	5210
5211	5255
5256	5280
5281	5327
5328	5562
5563	5674
5675	5830
5831	5932
5933	5956
5957	5970
5971	6007
6008	6242
6243	6580
6581	6675
6676	7203
7204	7225
7226	7339
7340	7433
7434	7522
7523	7690
7691	7850
7851	7964
7965	8053
8054	8143
8144	8230
8231	8299
8300	8448
8449	8611
8612	8745
8746	8938
8939	9030
9031	9171
9172	9528
9529	9822
9823	9914
9915	10054
10055	10177
10178	10365
10366	10698
10699	10865
10866	11158
11159	11278
11279	11398
11399	11832
11833	11903
11904	12002
12003	12015
12016	12029
12030	12047
12048	12060
12061	12078
12079	12129
12130	12158
12159	12186
12187	12205
12206	12227
12228	12240
12241	12265
12266	12334
12335	12351
12352	12364
12365	12378
12379	12400
12401	12420
12421	12445
12446	12463
12464	12479
12480	12496
12497	12514
12515	12539
12540	12778
12779	13058
13059	13304
13305	13544
13545	14053
14054	14493
14494	14733
14734	14883
14884	14943
14944	15095
15096	15110
15111	15162
15163	15181
15182	15200
15201	15220
15221	15238
15239	15408
15409	15540
15541	15755
15756	15908
15909	15933
15934	15952
15953	15966
15967	15980
15981	16009
16010	16083
16084	16159
16160	16239
16240	16345
16346	16463
16464	16491
16492	16517
16518	16542
16543	16640
16641	16718
16719	16734
16735	16770
16771	16785
16786	16799
16800	16819
16820	16842
16843	16864
16865	17043
17044	17611
17612	17767
17768	17803
17804	18088
18089	19149
19150	19227
19228	20260
20261	21190
21191	21754
21755	21816
21817	21968
21969	22077
22078	22293
22294	22415
22416	22456
22457	22510
22511	22561
22562	22818
22819	22856
22857	22951
22952	22988
22989	23041
23042	23060
23061	23097
23098	23202
23203	23308
23309	23334
23335	23424
23425	23484
23485	23550
23551	23670
23671	23853
23854	24527
24528	24988
24989	25156
25157	25315
25316	25492
25493	25602
25603	25712
25713	25826
25827	25993
25994	26090
26091	26317
26318	26488
26489	26609
26610	26742
26743	26968
26969	27102
27103	27222
27223	27517
27518	27771
27772	27940
27941	28008
28009	28154
28155	29013
29014	29123
29124	29632
29633	29752
29753	29872
29873	29992
29993	30530
30531	31745
