0	492
493	610
611	724
725	778
779	898
899	950
951	1010
1011	1069
1070	1121
1122	1138
1139	1183
1184	1210
1211	1224
1225	1253
1254	1267
1268	1282
1283	1295
1296	1309
1310	1325
1326	1352
1353	1395
1396	1409
1410	1423
1424	1438
1439	1452
1453	1466
1467	1480
1481	1508
1509	1523
1524	1566
1567	1580
1581	1595
1596	1609
1610	1623
1624	1637
1638	1652
1653	1666
1667	1680
1681	1694
1695	1812
1813	1866
1867	1923
1924	2267
2268	2322
2323	2722
2723	2777
2778	2897
2898	2952
2953	3011
3012	3069
3070	3125
3126	3182
3183	3238
3239	3369
3370	3636
3637	3868
3869	4093
4094	4132
4133	4208
4209	4664
4665	10667
10668	10691
10692	10878
10879	10947
10948	10994
10995	11034
11035	11065
11066	11220
11221	11305
11306	11354
11355	11401
11402	11459
11460	11514
11515	11601
11602	11646
11647	11726
11727	11757
11758	11792
11793	11841
11842	11869
11870	11922
11923	11951
11952	11983
11984	12015
12016	12037
12038	12118
12119	12155
12156	12203
12204	12373
12374	12402
12403	12440
12441	12483
12484	12550
12551	12626
12627	12664
12665	12770
12771	12835
12836	12974
12975	13005
13006	13130
13131	13227
13228	13292
13293	13392
13393	13430
13431	13513
13514	13576
13577	14440
14441	15054
15055	15873
15874	15942
15943	16699
16700	17557
17558	18081
18082	18327
18328	18654
18655	19590
19591	19606
19607	19726
19727	19846
19847	19963
19964	20025
20026	20085
20086	20205
20206	20445
20446	20685
20686	20745
20746	20804
20805	21449
