0	79
80	235
236	507
508	701
702	781
782	995
996	1423
1424	1599
1600	2277
2278	2727
2728	2753
2754	4375
4376	4793
4794	5179
5180	5357
5358	5559
5560	5653
5654	6197
6198	6319
6320	6513
6514	6981
6982	7169
7170	7309
7310	7767
7768	8203
8204	8469
8470	9031
9032	9333
9334	10141
10142	10779
10780	11049
11050	11207
11208	11671
11672	11945
11946	12971
12972	13481
13482	13667
13668	13917
13918	13969
13970	15471
15472	16479
16480	16893
16894	17359
17360	17523
17524	17839
17840	18633
18634	18833
18834	19175
19176	19437
19438	19450
19451	19555
19556	21220
21221	21353
