0	43
44	111
112	135
136	225
226	370
371	471
472	550
551	595
596	728
729	818
819	896
897	970
971	1049
1050	1093
1094	1140
1141	1248
1249	1277
1278	1300
1301	1348
1349	1421
1422	1528
1529	1684
1685	1758
1759	1821
1822	1876
1877	1912
1913	1964
1965	2047
2048	2115
2116	2183
2184	2227
2228	2257
2258	2308
2309	2366
2367	2400
2401	2428
2429	2468
2469	2503
2504	2548
2549	2592
2593	2661
2662	2701
2702	2747
2748	2777
2778	2804
2805	2846
2847	2892
2893	2968
2969	3102
3103	3142
3143	3163
3164	3219
3220	3278
3279	3366
3367	3486
3487	3524
3525	3549
3550	3622
3623	3730
3731	3803
3804	3850
3851	3981
3982	4035
4036	4069
4070	4093
4094	4127
4128	4167
4168	4213
4214	4238
4239	4288
4289	4434
4435	4498
4499	4542
4543	4582
4583	4628
4629	4675
4676	4706
4707	4753
4754	4788
4789	4823
4824	4854
4855	4923
4924	4968
4969	5039
5040	5097
5098	5183
5184	5338
5339	5429
5430	5550
5551	5618
5619	5673
5674	5731
5732	5807
