0	176
177	249
250	285
286	310
311	338
339	374
375	412
413	533
534	565
566	595
596	632
633	680
681	704
705	734
735	770
771	806
807	830
831	867
868	905
906	955
956	981
982	1004
1005	1021
1022	1046
1047	1072
1073	1090
1091	1115
1116	1139
1140	1156
1157	1181
1182	1206
1207	1224
1225	1277
1278	1325
1326	1360
1361	1385
1386	1424
1425	1453
1454	1477
1478	1495
1496	1520
1521	1538
1539	1562
1563	1617
1618	1651
1652	1674
1675	1705
1706	1738
1739	1772
1773	1799
1800	1833
1834	1868
1869	1902
1903	1943
1944	1979
1980	2034
2035	2053
2054	2084
2085	2115
2116	2132
2133	2154
2155	2176
2177	2228
2229	2255
2256	2285
2286	2309
2310	2331
2332	2364
2365	2397
2398	2429
2430	2467
2468	2532
2533	2580
2581	2600
2601	2668
2669	2690
2691	2745
2746	2777
2778	2818
2819	2856
2857	2892
2893	2926
2927	2973
2974	3003
3004	3031
3032	3289
3290	3561
3562	3581
3582	3651
3652	3682
3683	3709
3710	3743
3744	3771
3772	3800
3801	3834
3835	3900
3901	3932
3933	3965
3966	4004
4005	4040
4041	4074
4075	4111
4112	4148
4149	4177
4178	4219
4220	4251
4252	4289
4290	4338
4339	4372
4373	4414
4415	4434
4435	4472
4473	4505
4506	4530
4531	4558
4559	4607
4608	4636
4637	4672
4673	4745
4746	4773
4774	4799
4800	4819
4820	4869
4870	4883
4884	4902
4903	4957
4958	5018
5019	5041
5042	5066
5067	5104
5105	5136
5137	5166
5167	5196
5197	5221
5222	5253
5254	5296
5297	5323
5324	5348
5349	5384
5385	5428
5429	5453
5454	5502
5503	5543
5544	5575
5576	5602
5603	5657
5658	5691
5692	5734
5735	5770
5771	5798
5799	5839
5840	5897
5898	5964
5965	6005
6006	6063
6064	6104
6105	6136
6137	6179
6180	6217
6218	6279
6280	6310
6311	6341
6342	6378
6379	6508
6509	6596
6597	6673
6674	6810
6811	7073
7074	7128
7129	7183
7184	7200
7201	7233
7234	7289
7290	7306
7307	7336
7337	7371
7372	7403
7404	7417
7418	7433
7434	7452
7453	7472
7473	7489
7490	7503
7504	7535
7536	7559
7560	7579
7580	7613
7614	7638
7639	7659
7660	7678
7679	7703
7704	7721
7722	7761
7762	7783
7784	7808
7809	7835
7836	7865
7866	7901
7902	7937
7938	7964
7965	7997
7998	8085
8086	8118
8119	8148
8149	8386
8387	8616
8617	8819
8820	8909
8910	8979
8980	9053
9054	9129
9130	9179
9180	9265
9266	9308
9309	9342
9343	9395
9396	9441
9442	9486
9487	9540
9541	9590
9591	9632
9633	9667
9668	9709
9710	9801
9802	9856
9857	9911
9912	9996
9997	10059
10060	10150
10151	10213
10214	10283
10284	10383
10384	10427
10428	10461
10462	10492
10493	10541
10542	10579
10580	10774
