0	251
252	1318
1319	1556
1557	1834
1835	2129
2130	2340
2341	2508
2509	2728
2729	2772
2773	2809
2810	2824
2825	2837
2838	2850
2851	2863
2864	2877
2878	2891
2892	2918
2919	3059
3060	3081
3082	3107
3108	3362
3363	3710
3711	4088
4089	4464
4465	4842
4843	5265
5266	5809
5810	6434
6435	6692
6693	8033
8034	9203
9204	9436
9437	9681
9682	10010
10011	10191
10192	10422
10423	10814
10815	11062
11063	11195
11196	11498
11499	11811
11812	11974
11975	12088
12089	12170
12171	13026
13027	13058
13059	13843
13844	14320
14321	14404
14405	14592
14593	15001
15002	16205
16206	16259
16260	16667
16668	17075
17076	17546
17547	17577
17578	17702
17703	17875
