0	131
132	145
146	158
159	185
186	199
200	213
214	229
230	268
269	318
319	360
361	393
394	460
461	505
506	538
539	586
587	642
643	703
704	735
736	772
773	810
811	842
843	873
874	902
903	960
961	1024
1025	1057
1058	1098
1099	1165
1166	1205
1206	1240
1241	1275
1276	1358
1359	1403
1404	1443
1444	1466
1467	1515
1516	1560
1561	1637
1638	1733
1734	1760
1761	1820
1821	1881
1882	1938
1939	2048
2049	2107
2108	2161
2162	2204
2205	2244
2245	2282
2283	2337
2338	2395
2396	2424
2425	2458
2459	2570
2571	2629
2630	2687
2688	2735
2736	2748
2749	2801
2802	2854
2855	3067
3068	3138
3139	3210
3211	3262
3263	3327
3328	3400
3401	3471
3472	3548
3549	3692
3693	3758
3759	3811
3812	3897
3898	3954
3955	3996
3997	4069
4070	4134
4135	4327
4328	4474
4475	4523
4524	4580
4581	4645
4646	4691
4692	4746
4747	4799
4800	4851
4852	4996
4997	5135
5136	5674
