0	120
121	138
139	167
168	226
227	293
294	338
339	365
366	418
419	483
484	572
573	605
606	668
669	722
723	827
828	895
896	979
980	1034
1035	1137
1138	1187
1188	1330
1331	1358
1359	1396
1397	1502
1503	1545
1546	1579
1580	1625
1626	1684
1685	1708
1709	1879
1880	2012
2013	2033
2034	2227
2228	2281
2282	2332
2333	2361
2362	2411
2412	2451
2452	2506
2507	2535
2536	2577
2578	2642
2643	2674
2675	2723
2724	2771
2772	2840
2841	2998
2999	3068
3069	3151
3152	3205
3206	3237
3238	3255
3256	3333
3334	3393
3394	3434
3435	3499
3500	3523
3524	3643
3644	3911
3912	3969
3970	4033
4034	4063
4064	4111
4112	4158
4159	4194
4195	4251
4252	4336
4337	4428
4429	4490
4491	4566
4567	4659
4660	4941
4942	5047
5048	5340
5341	5446
5447	5838
5839	6010
6011	6077
