0	79
80	729
730	1193
1194	1229
1230	1432
1433	1472
1473	1756
1757	1966
1967	2199
2200	2819
2820	3021
3022	3148
3149	3266
3267	3390
3391	3487
3488	3625
3626	3715
3716	3931
3932	4004
4005	4151
4152	4798
4799	4870
4871	6144
6145	6256
6257	6539
6540	6758
6759	7832
7833	8031
8032	8389
8390	8952
8953	9083
9084	9300
9301	10131
10132	10310
10311	10397
10398	12729
12730	12826
12827	12940
12941	13033
13034	13120
13121	13160
13161	13278
13279	13347
13348	13374
13375	13405
13406	13524
13525	13786
13787	15861
15862	15931
15932	16109
16110	16237
16238	16321
16322	16443
16444	16616
16617	17104
17105	17350
17351	18227
18228	18351
18352	18437
18438	18533
18534	19519
19520	19586
19587	19973
19974	20542
20543	20658
20659	20835
20836	21118
21119	21184
21185	21258
21259	21425
21426	21577
21578	22104
22105	22180
22181	22358
22359	22466
22467	23293
23294	23416
23417	23474
23475	23539
23540	23974
23975	24112
24113	24194
24195	24410
24411	24541
24542	24620
24621	24717
24718	24881
24882	25217
25218	25337
25338	25571
25572	26618
26619	26784
26785	27189
27190	27258
27259	27336
27337	27627
27628	27685
27686	27737
27738	27789
27790	27820
27821	27887
27888	27934
27935	28313
28314	28796
28797	28862
28863	28935
28936	29195
29196	29520
29521	29668
29669	29723
29724	29794
29795	30291
30292	30362
30363	31320
31321	31729
31730	31915
31916	33299
33300	33552
33553	34085
34086	34285
34286	34959
34960	35049
35050	35182
35183	35238
35239	35306
35307	35376
35377	35434
35435	35555
35556	35688
35689	35949
35950	36026
36027	36194
36195	36392
36393	36526
36527	36576
36577	36624
36625	36857
36858	36921
36922	37223
37224	37561
37562	37887
37888	37966
37967	38201
38202	38323
38324	38586
38587	38615
38616	38645
38646	38697
38698	38746
38747	38827
38828	38875
38876	38925
38926	38973
38974	39438
39439	39492
39493	40168
40169	40212
40213	40263
40264	40372
40373	40636
40637	40757
40758	40814
40815	40967
40968	41056
41057	41106
41107	41286
41287	41350
41351	41430
41431	41509
41510	41601
41602	41661
41662	41891
41892	42033
42034	42132
42133	42173
42174	42357
42358	42497
42498	42756
42757	42830
42831	42895
42896	43105
43106	43167
43168	43215
43216	43290
43291	43398
43399	43461
43462	43526
43527	43594
43595	43701
43702	43789
43790	43850
43851	43886
43887	43954
43955	44019
44020	44059
44060	44241
44242	44366
44367	44442
44443	44629
44630	44740
44741	44925
44926	45091
45092	45255
45256	45312
45313	45441
45442	45791
45792	45894
45895	45982
45983	46185
46186	46302
46303	46336
46337	46459
46460	46566
46567	47306
47307	47362
47363	47758
47759	47801
47802	47955
47956	48060
48061	48413
48414	48443
48444	48482
48483	48536
48537	48575
48576	48674
48675	48729
48730	48865
48866	48979
48980	49074
49075	49176
49177	49368
49369	49419
49420	49479
49480	49915
49916	50001
50002	50143
50144	50221
50222	50304
50305	50644
50645	50694
50695	50771
50772	50948
50949	50979
50980	51129
51130	51231
51232	51547
51548	52014
52015	52178
52179	52392
52393	52444
52445	52990
52991	53052
53053	53110
53111	53196
53197	53335
53336	53428
53429	53463
53464	53522
53523	53613
53614	53739
53740	53762
53763	53853
53854	53924
53925	54114
54115	54228
54229	54358
54359	54577
54578	54643
54644	54934
54935	55330
55331	55516
55517	55568
55569	55823
55824	56006
56007	56589
56590	56651
56652	58247
58248	58352
58353	58535
58536	58576
58577	59921
59922	60269
60270	60372
60373	60505
60506	60584
60585	61268
61269	61351
61352	61734
61735	61961
61962	63740
63741	63937
63938	64833
64834	64924
64925	65340
65341	66358
66359	66485
66486	66664
66665	66700
66701	67693
67694	67871
67872	68136
68137	68327
68328	68413
68414	68930
68931	69046
