0	93
94	106
107	154
155	168
169	192
193	225
226	271
272	302
303	326
327	345
346	365
366	384
385	397
398	411
412	459
460	1601
1602	1718
1719	1857
1858	1991
1992	2144
2145	2444
2445	2891
2892	3499
3500	3513
3514	3528
3529	3543
3544	3585
3586	4059
4060	4187
4188	4229
4230	4265
4266	4283
4284	4309
4310	4324
4325	4577
4578	5063
5064	5301
5302	5330
5331	5363
5364	5422
5423	5468
5469	5542
5543	6029
6030	6184
6185	6493
6494	6632
6633	6814
6815	7173
7174	7294
7295	7366
7367	7516
7517	7992
7993	8211
8212	9825
9826	10376
10377	10397
10398	10466
10467	10585
10586	10631
10632	11069
11070	11159
11160	11532
11533	11637
11638	11937
11938	12190
12191	12575
12576	13331
13332	13763
13764	14362
14363	14826
14827	15381
15382	15591
15592	15623
15624	15857
15858	15870
15871	15885
15886	15968
