0	1307
1308	1618
1619	1748
1749	1924
1925	2144
2145	2793
2794	2981
2982	3128
3129	3235
3236	3328
3329	3435
3436	3539
3540	3675
3676	3914
3915	4021
4022	4141
4142	4275
4276	4373
4374	4466
4467	4572
4573	4720
4721	4775
4776	4913
4914	5003
5004	5135
5136	5331
5332	5464
5465	5807
5808	6381
6382	6509
6510	6748
6749	6973
6974	7254
7255	7408
7409	7623
7624	7730
7731	7833
7834	8095
8096	8183
8184	8288
8289	8459
8460	8584
8585	8660
8661	8744
8745	9325
9326	9482
9483	9754
9755	10366
10367	10445
10446	10507
10508	10586
10587	10679
10680	10760
10761	10910
10911	11294
11295	11395
11396	11529
11530	12198
12199	12266
12267	12369
12370	12495
12496	12600
12601	12743
12744	13462
13463	13593
13594	13776
13777	13895
13896	13955
13956	14094
14095	14167
14168	14585
14586	14919
14920	15115
15116	15244
15245	15305
15306	15379
15380	15481
15482	15648
15649	15869
15870	15983
15984	16054
16055	16247
16248	16333
16334	16542
16543	16893
16894	17029
17030	17252
17253	17403
17404	17642
17643	17767
17768	17888
17889	18242
18243	18319
18320	18443
18444	18621
18622	19064
19065	19140
19141	19213
19214	19291
19292	19787
19788	20100
20101	20264
20265	20478
20479	20660
20661	20813
20814	21194
21195	21610
21611	21801
21802	22027
22028	22346
22347	22537
22538	22628
22629	23263
23264	23586
23587	24023
24024	24935
24936	25125
25126	25382
25383	25627
25628	25704
25705	25784
25785	25839
25840	25912
25913	25972
25973	26033
26034	26098
26099	26177
26178	26232
26233	26292
26293	26362
26363	26421
26422	26493
26494	26548
26549	26605
26606	26684
26685	26778
26779	27127
27128	27624
27625	28027
28028	28351
28352	28670
28671	28991
28992	29096
29097	29716
29717	30089
30090	30281
30282	30362
30363	30467
30468	30554
30555	30707
30708	30820
30821	30889
30890	30983
30984	31144
31145	31241
31242	31321
31322	31396
31397	31525
31526	31606
31607	32043
32044	32086
32087	32210
32211	32397
32398	32518
32519	32872
32873	32968
32969	33236
33237	33458
33459	33851
33852	34107
34108	34192
34193	34319
34320	34581
34582	34931
34932	35242
35243	35319
35320	35464
35465	35972
35973	36097
36098	36177
36178	36250
36251	36338
36339	36427
36428	36508
