0	13
14	71
72	172
173	221
222	331
332	380
381	484
485	568
569	644
645	702
703	761
762	840
841	921
922	1068
1069	1109
1110	1247
1248	1267
1268	1367
1368	1422
1423	1493
1494	1562
1563	1660
1661	1751
1752	1810
1811	1882
1883	1930
1931	2038
2039	2156
2157	2236
2237	2284
2285	2336
2337	2461
2462	2537
2538	2636
2637	2737
2738	2856
2857	2935
2936	3014
3015	3073
3074	3166
3167	3250
3251	3370
3371	3445
3446	3508
3509	3645
3646	3739
3740	3892
3893	4027
4028	4106
4107	4149
4150	4191
4192	4282
4283	4360
4361	4414
4415	4483
4484	4562
4563	4642
4643	4792
4793	4963
4964	5014
5015	5066
5067	5372
5373	5425
5426	5540
5541	5774
