0	304
305	403
404	510
511	614
615	710
711	811
812	937
938	1155
1156	1262
1263	1537
1538	1649
1650	1745
1746	1873
1874	1985
1986	2475
2476	2660
2661	2906
2907	3021
3022	3195
3196	3338
3339	3351
3352	3400
3401	3417
3418	3524
3525	3637
3638	3755
3756	3896
3897	3911
3912	3928
3929	3945
3946	3963
3964	4051
4052	4125
4126	4233
4234	4364
4365	4648
4649	4839
4840	4993
4994	5216
5217	5339
5340	5471
5472	5767
5768	5888
5889	5955
5956	6329
6330	6476
6477	6616
6617	6768
6769	6922
6923	7078
7079	7209
7210	7336
7337	7476
7477	7606
7607	7736
7737	7826
7827	7991
7992	8072
8073	8127
8128	8245
8246	8375
8376	8509
8510	8652
8653	8751
8752	8880
8881	8985
8986	9114
9115	9226
9227	9348
9349	9488
9489	9562
9563	9673
9674	9940
9941	10007
10008	10114
10115	10279
10280	10400
10401	10521
10522	10597
10598	10703
10704	10830
10831	10925
10926	11303
11304	11405
11406	11515
11516	11609
11610	11714
11715	11803
11804	11942
11943	12002
12003	12086
12087	12205
12206	12573
12574	12768
12769	12922
12923	13013
13014	13130
13131	13247
13248	13359
13360	13423
13424	13530
13531	13639
13640	13740
13741	13819
13820	13913
13914	14043
14044	14155
14156	14262
14263	14384
14385	14513
14514	14634
14635	14781
14782	14976
14977	15194
15195	15337
15338	15432
15433	15535
15536	15662
15663	15753
15754	15873
15874	16015
16016	16146
16147	16409
16410	16563
16564	16693
16694	16818
16819	16962
16963	17107
17108	17362
17363	17456
17457	17554
17555	17703
17704	17831
17832	17980
