0	1
11	12
319	320
943	944
1321	1322
1557	1558
1640	1641
1695	1696
1886	1888
2176	2190
7283	7287
7660	7661
7900	7903
10747	10748
10857	10858
11480	11481
11661	11662
12088	12089
13178	13179
13559	13560
13766	13767
15915	15916
16512	16513
18070	18071
18242	18243
23456	23459
24298	24299
24486	24487
24830	24831
25869	25874
26217	26218
26347	26351
26707	26708
26947	26951
27315	27316
27683	27687
27943	27944
28483	28484
29462	29463
29642	29643
29968	29969
30216	30218
30307	30314
30919	30920
31375	31376
31969	31970
32355	32356
33487	33488
33688	33689
33833	33834
34092	34093
35500	35504
35702	35703
35816	35820
36006	36007
37770	37771
38951	38952
39166	39167
41988	41989
44589	44590
