0	1
25	48
161	165
310	334
351	368
1220	1242
1356	1357
1382	1383
1400	1401
1481	1482
1493	1494
1507	1508
1524	1525
1557	1558
1580	1581
1600	1601
1624	1625
1641	1642
1679	1680
1761	1762
1787	1788
1803	1804
1848	1849
1858	1859
1867	1873
1882	1885
1894	1898
1907	1910
1919	1923
1932	1935
1944	1946
1956	1958
1967	1970
1980	1983
1992	1995
2005	2008
2015	2018
2032	2033
2073	2074
2085	2086
2098	2099
2109	2110
2127	2143
2149	2166
2172	2200
2217	2218
2235	2236
2255	2256
2310	2311
2357	2358
2411	2412
2422	2423
2430	2431
2441	2442
2452	2453
2460	2466
2474	2475
2484	2485
2494	2495
2505	2506
2515	2516
2526	2527
2536	2537
2547	2548
2557	2558
2564	2565
2573	2574
2584	2585
2597	2598
2609	2610
2619	2631
2640	2641
2648	2657
2666	2667
2677	2678
2707	2708
2717	2718
2728	2729
2738	2739
2748	2749
2758	2759
2768	2769
2780	2781
2793	2794
2812	2818
2880	2881
3041	3042
3102	3123
14120	14133
