0	1
130	131
350	378
590	591
936	937
1050	1051
1281	1282
1399	1400
1511	1512
1800	1801
1957	1958
2071	2072
2201	2202
2345	2346
2427	2428
2522	2523
2796	2797
3304	3305
3531	3532
3707	3735
3907	3908
4492	4493
4626	4627
4962	4963
5165	5166
5342	5343
5510	5511
5654	5655
5785	5786
6200	6201
6670	6671
6788	6789
7062	7063
7340	7341
7726	7727
8086	8087
8327	8328
8632	8633
8979	8980
9122	9123
9305	9306
9568	9569
9682	9683
9803	9816
9912	9913
10114	10115
10257	10258
10343	10344
11148	11149
11408	11409
11792	11793
11971	11972
12130	12131
12574	12578
12595	12603
12757	12758
12977	12978
13481	13482
15089	15092
15118	15119
15292	15293
15414	15415
15531	15532
15648	15649
15765	15766
15942	15943
15999	16000
16057	16058
16113	16114
16172	16173
16232	16233
16437	16438
16554	16555
16700	16701
17124	17125
17140	17141
17156	17157
17169	17170
17329	17330
17494	17495
17532	17533
17553	17555
17578	17580
17685	17687
17726	17727
17931	17932
18031	18034
18045	18046
18103	18104
18307	18308
18553	18557
18570	18571
18667	18668
18689	18690
18806	18807
18925	18926
19028	19029
19274	19275
19453	19454
19465	19467
19537	19538
19732	19734
19741	19742
19974	19975
20016	20018
20165	20167
20184	20186
20195	20200
20208	20209
20300	20301
20787	20789
20862	20864
20912	20913
20925	20927
20977	20979
21028	21029
21116	21117
21217	21218
21232	21233
21260	21261
21297	21298
21349	21350
21496	21505
21512	21515
21576	21577
21610	21615
21632	21633
21642	21643
21667	21669
21711	21713
21723	21726
21751	21763
21847	21848
22044	22045
22071	22081
22124	22125
22168	22169
22288	22289
22318	22320
22344	22406
22474	22495
22756	22757
22863	22869
22899	22900
22906	22949
22956	22959
22987	22989
23147	23150
23169	23319
23330	23331
23455	23456
23660	23661
23683	23685
23715	23724
23730	23734
23755	23756
23763	23766
23773	23774
23788	23789
23795	23799
23818	23821
23828	23829
23843	23844
23850	23854
23860	23864
23875	23876
23883	23886
23893	23896
23903	23910
23923	23924
23940	23944
23952	23953
23974	23978
23989	23993
24119	24123
24137	24140
24159	24160
24174	24175
24213	24217
24228	24232
24466	24469
24536	24537
24654	24655
24725	24726
24743	24745
24847	24850
24858	24859
25121	25123
25134	25138
25144	25148
25159	25160
25167	25170
25177	25180
25192	25193
25199	25203
25209	25213
25222	25225
25327	25331
25393	25395
25541	25545
25551	25555
25677	25686
25727	25729
25796	25801
25813	25814
25976	25983
26000	26002
26027	26095
26102	26128
26134	26160
26167	26183
26192	26193
26224	26234
26247	26248
26262	26263
26372	26373
26527	26528
26725	26728
26735	26738
26745	26751
26757	26761
26964	26965
27107	27108
27274	27275
27460	27461
27504	27505
27580	27581
27810	27811
28382	28383
28397	28406
28412	28443
28586	28595
28602	28603
