0	1
8	13
131	155
171	172
281	282
309	313
393	394
479	480
533	534
561	562
594	595
647	648
677	678
694	697
706	707
762	763
790	791
862	863
874	875
898	899
927	928
983	984
1018	1019
1033	1034
1071	1072
1116	1117
1163	1164
1208	1209
1234	1235
1328	1331
1348	1349
1366	1367
1383	1384
1403	1404
1415	1416
1467	1468
1597	1598
1635	1636
1669	1670
1800	1801
1868	1869
1932	1933
1982	1983
1997	1998
2065	2066
2104	2105
2130	2131
2146	2147
2198	2199
2285	2286
2346	2347
2372	2373
2391	2392
2422	2423
2439	2440
2463	2464
2494	2495
2526	2527
2560	2561
2660	2661
2726	2727
2757	2758
2785	2786
2808	2809
2876	2877
2926	2927
2975	3003
3052	3068
3125	3126
3164	3165
3189	3190
3239	3240
3263	3264
3288	3289
3314	3319
3340	3341
3368	3369
3406	3407
3429	3430
3462	3467
3665	3666
3688	3689
3713	3714
3763	3764
3835	3836
3875	3876
4009	4010
4060	4061
4210	4211
4227	4228
4243	4244
4279	4280
4308	4309
4383	4384
4408	4409
4475	4476
4549	4557
4629	4630
4657	4658
4718	4719
4905	4906
4954	4955
5292	5293
5322	5323
5375	5376
5466	5467
5508	5509
5556	5557
5665	5666
5734	5735
5803	5804
5847	5848
5893	5894
5912	5913
5936	5937
5962	5963
6003	6004
6028	6029
6073	6074
6164	6165
6234	6235
6300	6301
6321	6322
6389	6390
6464	6465
6497	6498
6553	6554
6577	6578
6645	6646
6689	6690
6760	6761
6873	6874
6923	6924
6943	6944
6968	6969
7068	7069
7150	7151
7219	7220
7871	7872
7956	7957
8061	8062
8183	8186
8304	8305
8375	8376
8448	8449
8759	8877
8886	8906
8913	8946
8981	8987
8993	8996
