0	1
19	25
81	94
142	154
170	171
214	232
291	292
304	306
436	437
443	457
467	468
571	573
597	599
647	655
700	704
793	797
838	845
902	903
955	956
998	1004
1054	1061
1110	1112
1157	1159
1207	1212
1259	1266
1304	1313
1357	1364
1409	1414
1458	1463
1469	1470
1508	1515
1560	1564
1611	1617
1661	1662
1674	1683
1696	1697
1810	1811
1828	1829
1836	1841
1944	1948
1996	2003
2014	2026
2051	2058
2106	2111
2161	2163
2209	2221
2232	2234
2262	2271
2366	2368
2432	2437
2466	2470
2478	2485
2652	2655
2703	2704
2718	2719
2770	2774
2839	2840
2872	2879
3074	3081
3124	3135
3170	3174
3180	3181
3220	3233
3270	3271
3278	3283
3331	3334
3343	3350
3467	3468
3486	3490
3531	3540
3581	3590
3639	3644
3675	3686
3732	3739
3775	3791
3896	3901
3965	3969
3999	4001
4045	4051
4095	4097
4150	4154
4165	4173
4255	4258
4274	4276
4402	4403
4510	4511
4565	4575
4616	4620
4674	4675
4722	4725
4781	4782
4817	4824
4926	4927
4942	4950
5128	5129
5152	5170
5176	5190
5197	5205
5212	5213
5220	5226
5234	5256
5267	5268
5276	5282
5288	5290
5303	5323
5336	5338
5351	5352
5358	5360
5383	5390
5436	5445
5490	5500
5545	5551
5598	5602
5648	5652
5752	5757
5803	5811
5854	5856
6001	6006
6053	6062
6100	6113
6155	6162
6201	6213
6251	6263
6302	6313
6351	6360
6400	6410
6450	6463
6570	6574
6601	6602
6610	6613
6672	6678
6687	6688
6780	6782
6852	6860
6944	6945
6961	6977
6984	6985
7020	7034
7065	7066
