0	1
10	12
206	220
396	404
584	595
772	784
960	973
987	994
1154	1160
1204	1206
1257	1258
1316	1318
1353	1354
1416	1419
1487	1489
1541	1542
1641	1642
1737	1738
1922	1923
2021	2022
2045	2047
2118	2119
2215	2216
2257	2259
2305	2306
2493	2500
2531	2537
2591	2592
2683	2684
2870	2871
2980	2981
3166	3167
3257	3258
3352	3353
3445	3446
3471	3472
3637	3638
3733	3734
3776	3778
3828	3829
3852	3853
3876	3877
3885	3886
3892	3902
3921	3922
3981	3983
4018	4020
4044	4045
4057	4059
4068	4069
4093	4094
4116	4117
4137	4138
4160	4161
4170	4172
4208	4209
4233	4234
4305	4306
4401	4402
4425	4426
4448	4449
4472	4473
4495	4496
4591	4592
4613	4614
4638	4639
4662	4663
4686	4687
4780	4781
4804	4805
4828	4829
4852	4853
4876	4877
4971	4972
4995	4996
5017	5018
5043	5044
5068	5069
5161	5162
5186	5187
5351	5352
5453	5454
5545	5546
5642	5643
5737	5738
5826	5827
5927	5937
5954	5962
6021	6022
6059	6060
6084	6085
6112	6113
6140	6141
6154	6156
6168	6171
6266	6267
6311	6312
6359	6362
6412	6415
6466	6468
6688	6689
6859	6860
6869	6875
