0	1
155	167
378	379
400	401
628	632
694	716
741	745
788	792
819	822
868	870
899	903
951	954
1062	1065
1752	1755
1988	1995
2267	2270
2294	2295
2417	2419
2616	2624
2846	2851
2895	2898
2928	2932
2980	2984
3058	3062
3142	3146
3171	3175
3220	3224
3281	3301
3565	3600
3612	3614
3706	3711
3787	3793
3819	3823
3870	3873
3899	3902
3928	3954
4334	4339
4515	4523
4576	4599
4629	4633
4680	4684
4711	4715
4741	4745
4761	4765
4791	4796
4841	4846
4873	4877
4903	4910
4943	4947
4982	4989
5225	5230
5485	5489
5706	5720
5848	5852
6003	6010
