0	1
23	42
48	112
283	329
339	366
373	390
420	436
1754	1755
6711	6714
12587	12588
13925	13926
15386	15387
15398	15399
15410	15411
15422	15423
15434	15435
15446	15447
15458	15459
15482	15483
15494	15507
15518	15519
15530	15531
15542	15543
15554	15555
15566	15567
15578	15579
15590	15591
15602	15603
15614	15615
15626	15627
15638	15639
15650	15651
15662	15663
15674	15675
15686	15687
15698	15699
15710	15711
15722	15723
15734	15735
15746	15747
15758	15759
15770	15771
15782	15783
15794	15795
15806	15807
15818	15819
15830	15831
15842	15843
15854	15855
15866	15867
15878	15879
15890	15891
15902	15903
15914	15915
15926	15927
15938	15939
15950	15951
15962	15963
15974	15975
15986	15987
15998	15999
16010	16011
16022	16023
16034	16035
16046	16047
16058	16059
16070	16071
16082	16083
16094	16095
16106	16107
16118	16119
16130	16131
16142	16143
16154	16155
16166	16167
16178	16179
16190	16191
16202	16203
16214	16215
16226	16227
16238	16239
16250	16251
16262	16263
16274	16275
16286	16287
16298	16299
16310	16311
16322	16323
16334	16335
16346	16347
16358	16359
16370	16371
16382	16383
16394	16395
16466	16467
16475	16480
16487	16492
16500	16504
16511	16518
18206	18207
18218	18219
18230	18231
19490	19491
19500	19501
20616	20617
22391	22392
25750	25751
26606	26607
27000	27001
27014	27015
27038	27039
28250	28251
28262	28264
28274	28275
28284	28313
28321	28340
28346	28353
28359	28410
28609	28699
28712	28744
28750	28756
28762	28769
28775	28794
28800	28801
28973	28998
29004	29011
29017	29023
29029	29036
29042	29061
