0	1
122	123
285	286
358	359
432	433
663	664
770	771
816	817
894	895
1075	1080
1088	1089
1147	1148
1388	1389
1594	1595
1624	1625
1649	1650
1688	1689
1749	1750
1773	1774
1804	1805
1853	1854
1934	1947
2040	2041
2124	2125
2214	2215
2335	2336
2415	2416
2724	2725
2922	2923
3075	3076
3300	3303
3355	3369
3392	3393
3415	3429
3476	3477
3544	3553
3617	3618
3674	3685
3692	3693
3765	3766
3781	3782
3816	3817
3884	3885
3931	3932
4028	4029
4219	4224
4230	4231
4463	4464
4581	4582
4728	4729
4788	4789
5254	5256
5262	5263
5381	5382
5507	5508
5626	5627
5779	5780
5852	5853
5932	5933
5952	5953
5983	5984
6090	6091
6155	6156
6334	6335
6579	6580
6746	6747
6868	6869
7164	7165
7242	7243
7959	7960
8236	8237
8548	8549
8844	8845
9202	9203
9682	9694
