0	1
183	184
341	342
352	358
369	370
496	501
538	547
633	634
651	652
709	720
840	841
867	874
904	905
917	920
928	940
955	962
976	983
1005	1007
1054	1060
1069	1070
1207	1208
1419	1420
1463	1464
1497	1519
1525	1528
1538	1541
1580	1587
1606	1607
1645	1646
1660	1661
1674	1675
1695	1696
1710	1711
1730	1735
1791	1792
1879	1880
1979	1980
2059	2060
2086	2087
2141	2148
2202	2205
2227	2228
2428	2429
2563	2564
2580	2581
2590	2591
2618	2619
2649	2650
2685	2687
2697	2704
2807	2808
2915	2920
2973	2974
3130	3131
3204	3205
3228	3240
3252	3253
3259	3277
3289	3290
3358	3359
3380	3381
3611	3612
3741	3742
3807	3815
3825	3842
3972	3979
3992	3993
4000	4009
4024	4034
4045	4051
4062	4063
4189	4194
4231	4236
4435	4456
4491	4504
4516	4518
4526	4537
4548	4579
4588	4598
4611	4621
4644	4662
4679	4690
4697	4706
4715	4716
4795	4816
4849	4851
4861	4866
4874	4881
4956	4957
5028	5029
5077	5078
5166	5167
5199	5202
5252	5253
5299	5300
5333	5334
5453	5454
5477	5478
5536	5537
5565	5575
5962	5963
6287	6288
6377	6378
6401	6402
6743	6744
6801	6802
6927	6928
7164	7191
