0	1
72	73
131	132
195	196
268	273
409	410
449	450
541	565
574	575
620	621
698	699
745	746
790	791
859	860
1745	1752
1781	1800
1815	1816
1839	1842
1849	1857
1880	1891
1948	1949
2033	2034
2064	2065
2119	2120
2199	2200
2227	2228
2307	2308
2470	2471
2635	2636
2715	2716
2997	2998
3170	3171
3304	3305
3420	3421
3494	3495
3566	3567
3648	3649
3749	3750
3805	3806
3951	3952
4183	4184
4238	4239
4344	4345
4480	4481
4550	4551
4673	4674
4742	4743
4854	4855
5029	5030
5170	5171
5274	5275
5347	5348
5463	5464
5618	5619
5761	5762
5899	5903
6097	6098
6196	6197
6387	6388
6464	6465
6567	6568
6629	6630
7039	7040
7126	7127
7224	7225
7406	7407
7489	7490
7577	7578
7697	7698
7791	7792
7861	7862
7975	7976
8048	8049
8374	8375
8656	8657
8914	8915
9377	9378
