0	24
58	71
142	143
175	176
212	213
246	247
282	283
310	311
341	342
372	373
414	415
444	445
485	486
531	532
572	573
612	613
640	641
672	673
700	701
729	730
822	823
915	916
985	986
1044	1050
1122	1123
1187	1188
1238	1239
1282	1283
1328	1329
1376	1377
1429	1430
1475	1476
1511	1524
1613	1614
1669	1670
1693	1694
1819	1820
1881	1882
1934	1935
2000	2001
2048	2049
2178	2179
2220	2221
2306	2307
2388	2389
2473	2474
2575	2576
2629	2630
2710	2711
2747	2748
2791	2792
2866	2867
2979	2991
3072	3073
3138	3139
3193	3194
3223	3224
3264	3265
3300	3301
3350	3351
3385	3386
3458	3464
3519	3522
3559	3572
3588	3595
3622	3626
3633	3638
3648	3649
3660	3668
3675	3687
3694	3698
3708	3719
3740	3744
3763	3777
3812	3823
3829	3831
3865	3869
3906	3910
3961	3962
4013	4018
4029	4030
4097	4098
4115	4120
4193	4194
4205	4216
4235	4238
4245	4246
4292	4293
4299	4301
4371	4384
4462	4466
4477	4480
4537	4550
4606	4607
4681	4682
4750	4751
4820	4821
4871	4872
4911	4912
4923	4924
4962	4963
4975	4976
5015	5024
5039	5040
5051	5057
5066	5067
5099	5100
5226	5227
5235	5238
5250	5256
5265	5266
5273	5274
5308	5309
5389	5396
5465	5487
