0	1
30	31
131	141
194	214
306	315
388	389
483	484
635	636
827	828
1004	1005
1055	1056
1089	1090
1117	1118
1176	1177
1256	1257
1267	1272
1331	1332
1415	1416
1491	1492
1617	1618
1638	1639
1754	1755
1819	1820
2075	2076
2169	2170
2513	2514
2615	2616
2656	2657
2736	2737
2783	2784
2878	2879
2924	2925
2988	2989
3058	3059
3151	3152
3204	3205
3274	3275
3378	3379
3451	3452
3496	3497
3533	3534
3599	3600
3672	3673
3717	3718
3856	3857
4010	4011
4065	4066
4137	4138
4146	4150
4157	4158
4426	4427
4452	4453
4487	4488
4523	4524
4628	4629
4697	4698
4756	4757
4931	4932
5054	5059
5102	5103
5161	5165
5205	5206
5298	5299
5377	5378
5470	5471
5590	5591
5644	5645
5688	5689
5725	5726
5799	5800
5863	5864
5887	5888
5900	5902
5908	5916
5922	5923
5945	5946
6000	6001
6015	6016
6076	6077
6111	6112
6124	6125
6174	6175
6228	6229
6268	6269
6308	6309
6349	6350
6383	6384
6414	6415
6483	6484
6577	6578
6663	6664
6743	6744
6755	6759
6795	6796
6828	6829
6873	6874
6923	6924
6949	6951
6998	6999
7057	7058
7149	7150
7228	7229
7330	7331
7340	7349
7369	7370
7449	7450
7509	7510
7556	7557
7598	7599
7691	7692
7763	7764
7892	7893
7992	7993
8080	8081
8131	8132
8203	8204
8444	8468
8528	8551
