0	1
985	986
1560	1565
1600	1606
1621	1625
1709	1710
1717	1718
1725	1726
1733	1734
1741	1742
1749	1750
1757	1758
1853	1854
1881	1886
1905	1909
1919	1920
1948	1949
1988	1989
2004	2005
2028	2035
2060	2061
2148	2149
2189	2204
2227	2228
2243	2244
2267	2268
2283	2284
2299	2300
2522	2524
2531	2532
2539	2540
2546	2548
2562	2567
2967	2970
2979	2982
2991	2992
3035	3043
3049	3063
3482	3483
3758	3759
3892	3893
3972	3973
4412	4413
4420	4421
4436	4437
4444	4445
4775	4776
4788	4789
4809	4818
5017	5018
5294	5303
5334	5341
5875	5876
5972	5985
6118	6119
6126	6127
6599	6606
6633	6638
7076	7084
7111	7137
7143	7158
8188	8215
8375	8387
9392	9393
9400	9401
9408	9409
9416	9417
9424	9425
9743	9744
9751	9752
9825	9833
10144	10145
10157	10158
10164	10165
10177	10178
10196	10197
10217	10218
10254	10255
10349	10350
10513	10539
10546	10547
10666	10704
10722	10723
10746	10747
12120	12145
13032	13033
13049	13050
13217	13218
13287	13289
14323	14324
14376	14377
14449	14546
14939	14940
14956	14963
14973	14974
15209	15216
15222	15232
