0	1
49	50
137	160
196	197
213	214
237	238
301	304
314	316
414	418
425	429
547	548
642	655
750	751
860	861
869	875
983	984
1086	1087
1107	1108
1129	1130
1151	1152
1172	1173
1179	1180
1206	1207
1227	1228
1249	1250
1271	1272
1292	1293
1299	1300
1307	1308
1314	1315
1321	1322
1343	1344
1364	1365
1386	1387
1407	1408
1415	1416
1422	1423
1429	1430
1451	1452
1472	1473
1494	1495
1515	1516
1640	1641
1647	1654
1689	1690
1817	1821
1877	1878
1912	1913
1938	1939
1959	1960
1981	1982
2064	2067
2232	2236
2244	2247
2346	2347
2442	2457
2610	2611
2876	2877
3222	3223
3242	3243
3251	3252
3282	3283
3294	3295
3305	3318
3324	3325
3345	3346
3570	3571
3717	3720
3731	3732
3896	3897
4015	4017
4029	4030
4140	4141
4338	4339
4516	4517
4661	4677
4838	4839
4966	4967
5055	5067
5096	5097
5205	5206
5355	5356
5548	5549
5705	5706
5934	5935
5961	5962
6015	6021
6029	6038
6046	6048
6057	6062
6069	6071
6083	6085
6096	6108
6168	6169
6177	6182
6190	6195
6203	6204
6212	6213
6220	6221
6228	6229
6236	6237
6244	6245
6253	6254
6261	6262
6269	6270
6278	6279
6285	6286
6294	6295
6303	6304
6311	6312
6318	6319
6327	6328
6335	6336
