0	1
17	24
141	142
236	237
381	383
564	565
625	626
646	647
675	676
730	731
796	797
851	859
876	883
901	933
939	949
956	957
998	999
1039	1040
1062	1063
1505	1506
1560	1561
1572	1577
1620	1621
1685	1686
1725	1726
1755	1756
1780	1781
1819	1820
1897	1898
1959	1960
2040	2041
2085	2086
2113	2114
2172	2173
2218	2219
2251	2252
2285	2286
2356	2357
2382	2383
2435	2436
2473	2474
2543	2553
2559	2560
2612	2613
2662	2663
2723	2724
2827	2828
2835	2836
2909	2910
2980	2981
3055	3056
3156	3157
3264	3265
3400	3401
3489	3490
3544	3545
3656	3657
3707	3708
3769	3770
3831	3832
3932	3933
4002	4003
4021	4023
4114	4115
4161	4162
4214	4215
4276	4277
4316	4317
4419	4420
4486	4487
4522	4523
4549	4550
4559	4560
4624	4625
4725	4726
4794	4797
4879	4880
4911	4922
4998	4999
5099	5100
5115	5116
5161	5162
5214	5215
5249	5250
5275	5276
5372	5399
