0	10
19	20
59	60
123	124
183	184
293	294
349	350
407	408
469	470
597	598
662	663
720	721
778	779
878	879
970	971
1026	1027
1098	1099
1172	1173
1304	1305
1377	1378
1431	1432
1555	1556
1631	1632
1694	1695
1792	1793
1894	1895
1930	1931
1973	1974
2034	2035
2086	2087
2124	2125
2156	2157
2194	2195
2248	2249
2317	2318
2412	2422
2428	2430
2440	2443
2459	2462
2494	2519
2538	2544
2560	2561
2644	2645
2716	2717
2799	2800
2872	2873
2965	2966
3023	3024
3078	3079
3128	3129
3190	3191
3243	3244
3291	3292
3345	3346
3479	3480
3608	3609
3681	3682
3767	3768
3860	3861
3936	3937
3977	3978
4016	4017
4116	4117
4185	4186
4255	4256
4330	4331
4408	4409
4521	4522
4568	4569
4648	4649
4747	4748
4811	4812
4909	4910
5056	5057
