0	5
52	53
277	278
316	317
401	402
480	481
495	503
569	570
614	615
636	638
687	688
743	744
778	779
858	859
880	881
900	901
907	917
957	961
971	972
982	989
999	1000
1018	1039
1061	1066
1080	1081
1096	1098
1105	1106
1139	1140
1303	1304
1373	1374
1474	1475
1528	1529
1627	1628
1709	1710
1874	1877
1930	1940
1951	1954
1970	1973
1980	1981
2039	2040
2049	2053
2088	2092
2167	2168
2266	2267
2356	2357
2442	2443
2484	2485
2566	2567
2641	2642
2673	2674
2727	2728
2802	2803
2901	2902
2945	2946
2994	2996
3005	3009
3037	3039
3086	3087
3150	3153
3166	3168
3182	3183
3204	3205
3211	3219
3226	3227
3238	3239
3278	3279
3319	3320
3346	3349
3390	3392
3436	3437
3462	3466
3481	3482
3492	3495
3506	3508
3520	3525
3550	3560
3574	3576
3594	3600
3622	3623
3663	3664
3685	3708
3718	3724
3733	3738
3748	3754
3760	3765
3786	3788
3831	3835
3867	3871
3912	3913
3945	3949
3957	3958
3965	3977
3995	3999
4018	4022
4056	4057
4086	4090
4101	4103
4163	4164
4184	4188
4221	4224
4234	4237
4319	4322
4333	4334
4343	4352
4360	4364
4390	4410
4428	4433
4457	4458
4493	4497
4517	4519
4541	4543
4606	4607
4626	4629
4656	4657
4693	4694
4783	4792
4904	4927
