0	1
86	87
237	238
364	365
502	503
689	690
755	756
799	800
1034	1035
1306	1324
1377	1386
1395	1396
1470	1471
1477	1483
1505	1506
1560	1582
1596	1607
1631	1632
1715	1716
1733	1734
1745	1746
1782	1783
1818	1819
1902	1903
1956	1957
2046	2047
2427	2428
2676	2677
2695	2696
2771	2772
2945	2946
2990	2991
3067	3068
3584	3585
3686	3687
3843	3856
4106	4107
4251	4252
4452	4453
4518	4519
4790	4791
5493	5494
5665	5666
6233	6234
6711	6712
6969	6970
7130	7131
7209	7210
7361	7362
7505	7506
7639	7640
7937	7938
7975	7976
8201	8202
8320	8321
8462	8463
8595	8596
8787	8788
8866	8867
8963	8964
9192	9193
9266	9267
9412	9413
9502	9503
9626	9635
9714	9715
9770	9771
10606	10607
10690	10701
11080	11081
12383	12384
12587	12588
12707	12708
12732	12733
12805	12811
12955	12957
12966	12967
12991	12992
13031	13032
13045	13046
13106	13107
13125	13126
13145	13146
13153	13154
13160	13161
13171	13172
14667	14668
14701	14710
14716	14717
14724	14725
14740	14741
14752	14753
14761	14765
14771	14772
14782	14784
14794	14801
14830	14831
14900	14905
14945	14952
14969	14970
15011	15012
15029	15030
15036	15037
15056	15057
15065	15066
15290	15291
15662	15663
15674	15687
15722	15723
16165	16166
16490	16491
17318	17319
17371	17372
18209	18210
18997	18998
19204	19205
19724	19725
19862	19863
19896	19897
19939	19940
20256	20257
20450	20460
23593	23612
