0	1
7	30
166	170
191	200
216	228
241	253
266	278
294	303
399	413
462	463
489	490
518	519
546	547
579	580
607	608
628	629
656	657
673	674
697	698
718	719
752	753
778	779
797	801
818	819
837	838
854	855
879	880
927	928
1002	1003
1097	1101
1203	1204
1213	1221
1249	1250
1275	1276
1325	1326
1358	1359
1384	1385
1426	1427
1453	1454
1499	1500
1537	1538
1578	1579
1633	1634
1653	1654
1706	1707
1733	1734
1762	1763
1800	1801
1825	1826
1850	1851
1875	1876
1900	1901
1924	1925
1976	1977
2007	2008
2031	2032
2056	2057
2083	2084
2109	2110
2151	2152
2190	2191
2226	2227
2252	2253
2298	2299
2321	2322
2348	2349
2381	2382
2411	2412
2475	2482
2513	2514
2539	2540
2567	2568
2606	2607
2631	2632
2656	2657
2681	2682
2706	2707
2759	2760
2788	2789
2806	2807
2832	2833
2863	2864
2906	2907
2932	2933
2974	2975
3012	3013
3032	3034
3073	3074
3106	3107
3131	3132
3157	3158
3182	3183
3205	3206
3240	3241
3269	3270
3290	3291
3301	3302
3332	3333
3368	3369
3406	3407
3432	3433
3468	3469
3508	3509
3539	3540
3576	3577
3607	3608
3644	3645
3676	3677
3694	3695
3732	3733
3757	3758
3789	3790
3833	3834
3883	3884
3932	3933
3956	3957
3982	3983
4007	4008
4077	4081
4241	4258
4315	4316
4382	4383
4476	4477
4484	4492
4503	4504
4519	4533
4542	4556
4572	4577
4584	4607
4656	4657
4682	4683
4692	4693
4729	4730
4794	4795
4809	4810
4819	4820
4844	4845
4865	4866
4886	4887
4904	4906
4941	4942
4951	4958
4976	4977
5036	5037
5047	5048
5094	5095
5107	5111
5148	5149
5180	5181
5216	5217
5249	5250
5300	5301
5308	5309
5324	5325
5335	5336
5362	5369
5441	5442
5473	5484
5503	5504
5521	5526
5540	5541
5551	5552
5562	5569
5575	5577
5621	5622
5647	5648
5776	5806
6008	6014
6394	6426
