0	1
121	122
218	219
252	253
322	323
375	376
450	451
516	517
531	532
550	551
595	596
622	623
664	665
689	690
712	713
733	734
751	752
911	912
995	996
1010	1011
1031	1032
1052	1053
1072	1073
1089	1090
1192	1193
1212	1213
1233	1240
1253	1254
1273	1274
1296	1297
1333	1334
1453	1454
1476	1477
1492	1493
1508	1509
1528	1529
1545	1546
1603	1612
1644	1645
1677	1678
1736	1737
1811	1812
1957	1958
2017	2018
2123	2124
2200	2201
2253	2254
2295	2296
2342	2343
2379	2380
2412	2413
2449	2450
2512	2513
2638	2639
2653	2654
2692	2693
2746	2747
2797	2798
2869	2870
2927	2928
2992	2993
3050	3051
3113	3114
3168	3169
3222	3223
3298	3299
3519	3520
3736	3737
3997	3998
4054	4055
4079	4080
4107	4108
4131	4132
4202	4203
4240	4241
4287	4288
4334	4335
4381	4382
4410	4411
4514	4515
4685	4686
4751	4752
4796	4797
4832	4833
4869	4870
4910	4911
4961	4962
5001	5002
5034	5035
5067	5068
5166	5167
5254	5255
5299	5300
5370	5371
5439	5440
5474	5475
5513	5514
5545	5546
5574	5575
5607	5608
5654	5655
5688	5689
5840	5841
5925	5926
5977	5978
6032	6033
6142	6143
6216	6217
6362	6363
6383	6384
6410	6411
6437	6438
6477	6478
6519	6520
6566	6567
6608	6609
6653	6654
6698	6699
