0	1
152	176
195	196
230	231
266	267
302	303
337	338
406	410
479	480
551	552
623	624
729	730
803	804
909	910
1019	1020
1122	1123
1194	1195
1265	1266
1371	1372
1443	1444
1554	1555
1625	1626
1768	1769
1838	1839
1909	1910
2016	2017
2087	2088
2124	2125
2149	2150
2160	2161
2196	2197
2267	2268
2338	2339
2409	2410
2482	2483
2553	2554
2625	2626
2697	2698
2838	2839
2863	2864
2874	2875
2911	2912
2936	2937
2947	2948
2983	2984
3161	3162
3231	3232
3306	3307
3411	3412
3553	3554
3661	3662
3768	3769
3876	3877
3948	3949
4054	4055
4079	4080
4089	4090
4127	4128
4197	4198
4268	4269
4339	4340
4411	4412
4482	4483
4590	4591
4661	4662
4769	4770
4805	4806
4840	4841
4864	4865
4875	4876
4913	4914
5055	5056
5162	5163
5271	5272
5414	5415
5484	5485
5556	5557
5627	5628
5700	5701
5771	5772
5841	5842
5913	5914
5985	5986
6057	6058
6162	6163
6235	6236
6342	6343
6414	6415
6484	6485
6557	6558
6593	6594
6771	6772
6844	6845
6987	6988
7009	7010
7022	7023
7053	7059
7131	7132
7164	7165
7199	7200
7236	7237
7272	7273
7307	7308
7342	7343
7377	7378
7414	7415
7449	7450
7484	7485
7521	7522
7640	7673
